changed	1.5217916496391235
afraid	1.424881636631067
sir	1.7259116322950483
cant	4.849763273262134
remember	2.339218263055522
things	2.089340789838922
keep	1.3457003905834422
same	1.169609131527761
size	1.3457003905834422
minutes	1.424881636631067
together	1.424881636631067
cant	4.849763273262134
remember	2.339218263055522
things	2.089340789838922
caterpillar	2.849763273262134
tried	1.2207616539751422
doth	1.9477603819114047
busy	2.123851640967086
different	1.5797835966168101
melancholy	1.7259116322950483
repeat	1.2207616539751422
old	1.3080592499778456
father	3.4518232645900966
william	3.293460772494847
caterpillar	2.849763273262134
folded	1.7259116322950483
hands	1.3457003905834422
old	1.3080592499778456
father	3.4518232645900966
william	3.293460772494847
young	1.7259116322950483
hair	1.5217916496391235
