each	1.2787536009528289
lobster	1.470639127191742
partner	2.424881636631067
cried	2.4415233079502845
gryphon	3.910894421155391
course	1.0824589558088609
mock	2.8432811457342138
turtle	2.8432811457342138
advance	1.9477603819114047
twice	1.8228216453031045
set	1.044670394919461
partners	2.424881636631067
change	2.2053246837942955
lobsters	5.177734896885145
retire	2.424881636631067
same	1.169609131527761
order	1.470639127191742
continued	1.470639127191742
gryphon	3.910894421155391
mock	2.8432811457342138
turtle	2.8432811457342138
throw	1.6467303862474234
lobsters	5.177734896885145
shouted	1.6467303862474234
gryphon	3.910894421155391
bound	2.424881636631067
far	1.31093828432423
sea	2.5575072019056577
swim	1.6467303862474234
screamed	1.8228216453031045
gryphon	3.910894421155391
somersault	2.123851640967086
sea	2.5575072019056577
cried	2.4415233079502845
mock	2.8432811457342138
turtle	2.8432811457342138
capering	2.424881636631067
wildly	2.123851640967086
change	2.2053246837942955
lobsters	5.177734896885145
yelled	2.424881636631067
