nobody	1.5217916496391235
seems	1.7259116322950483
sure	1.0824589558088609
shes	1.9477603819114047
best	1.3457003905834422
world	1.5797835966168101
dear	1.0269416279590293
dinah	1.5217916496391235
shall	1.0631538006134742
poor	1.009908288660249
cry	1.8228216453031045
again	1.135098280399597
felt	1.1238516409670858
lonely	2.123851640967086
little	1.274644909893201
while	1.044670394919461
however	1.169609131527761
again	1.135098280399597
heard	1.044670394919461
little	1.274644909893201
pattering	1.9477603819114047
footsteps	2.123851640967086
distance	1.5797835966168101
eagerly	1.5217916496391235
half	1.169609131527761
hoping	1.9477603819114047
changed	1.5217916496391235
mind	1.31093828432423
coming	1.470639127191742
finish	1.2787536009528289
story	1.2487903775753857
sends	2.424881636631067
little	1.274644909893201
bill	1.470639127191742
white	1.044670394919461
