muddle	2.424881636631067
jurors	1.9477603819114047
pencil	2.123851640967086
squeaked	2.424881636631067
course	1.0824589558088609
could	1.1847454478496613
stand	1.31093828432423
court	1.2487903775753857
behind	1.31093828432423
soon	1.044670394919461
found	1.044670394919461
opportunity	1.5217916496391235
taking	1.7259116322950483
away	1.0824589558088609
quickly	2.123851640967086
poor	1.009908288660249
juror	1.9477603819114047
bill	1.470639127191742
lizard	1.7259116322950483
could	1.1847454478496613
become	1.8228216453031045
hunting	1.9477603819114047
obliged	1.9477603819114047
write	1.8228216453031045
finger	1.7259116322950483
rest	1.2487903775753857
