give	1.383488951472842
prizes	9.699526546524268
chorus	1.7259116322950483
voices	1.9477603819114047
asked	1.2487903775753857
course	1.0824589558088609
dodo	1.5797835966168101
pointing	2.123851640967086
finger	1.7259116322950483
whole	1.3457003905834422
party	1.470639127191742
crowded	1.7259116322950483
round	2.31500736856717
calling	2.424881636631067
confused	1.8228216453031045
prizes	9.699526546524268
prizes	9.699526546524268
idea	1.31093828432423
despair	2.424881636631067
pocket	1.6467303862474234
pulled	2.424881636631067
box	1.424881636631067
comfits	2.123851640967086
luckily	2.123851640967086
salt	2.123851640967086
water	1.7259116322950483
handed	2.123851640967086
round	2.31500736856717
prizes	9.699526546524268
exactly	1.5217916496391235
round	2.31500736856717
prize	2.424881636631067
