carried	1.8228216453031045
breeze	2.424881636631067
followed	1.5217916496391235
them	1.2239365599764227
melancholy	1.7259116322950483
words	1.146128035678238
beautiful	3.293460772494847
beautiful	3.293460772494847
soup	1.470639127191742
xi	1.1238516409670858
stole	1.9477603819114047
tarts	1.7259116322950483
hearts	1.6467303862474234
seated	2.424881636631067
throne	2.424881636631067
arrived	2.424881636631067
crowd	1.5797835966168101
assembled	2.123851640967086
sorts	2.123851640967086
birds	1.470639127191742
beasts	2.123851640967086
whole	1.3457003905834422
pack	1.8228216453031045
cards	1.9477603819114047
knave	1.5797835966168101
standing	2.424881636631067
them	1.2239365599764227
chains	2.424881636631067
soldier	1.470639127191742
each	1.2787536009528289
guard	2.424881636631067
white	1.044670394919461
trumpet	1.9477603819114047
