tried	1.2207616539751422
down	1.1595671932336202
delighted	2.123851640967086
find	1.0824589558088609
neck	1.5797835966168101
bend	2.123851640967086
easily	1.7259116322950483
direction	1.5797835966168101
serpent	3.4518232645900966
succeeded	1.9477603819114047
curving	2.424881636631067
down	1.1595671932336202
into	1.3533872192497332
graceful	2.424881636631067
zigzag	2.424881636631067
going	1.0824589558088609
dive	2.424881636631067
among	1.383488951472842
leaves	1.7259116322950483
which	1.6676340592091354
found	1.044670394919461
tops	2.424881636631067
trees	1.5797835966168101
under	1.0269416279590293
which	1.6676340592091354
wandering	2.123851640967086
sharp	1.470639127191742
hiss	2.424881636631067
draw	1.7259116322950483
hurry	1.3457003905834422
pigeon	3.293460772494847
flown	2.424881636631067
into	1.3533872192497332
face	1.1944327152527932
beating	2.123851640967086
violently	1.8228216453031045
wings	2.424881636631067
serpent	3.4518232645900966
screamed	1.8228216453031045
pigeon	3.293460772494847
