curious	1.2487903775753857
plan	1.5797835966168101
exclaimed	1.6467303862474234
reason	1.5217916496391235
called	1.2487903775753857
lessons	3.1595671932336202
gryphon	1.9554472105776954
remarked	1.424881636631067
because	1.3457003905834422
lessen	2.424881636631067
day	2.887450916196333
day	2.887450916196333
new	1.169609131527761
idea	1.31093828432423
next	1.1026623418971477
remark	1.0269416279590293
eleventh	2.424881636631067
day	2.887450916196333
holiday	2.424881636631067
course	1.0824589558088609
manage	1.424881636631067
twelfth	2.424881636631067
eagerly	1.5217916496391235
enough	1.1944327152527932
lessons	3.1595671932336202
gryphon	1.9554472105776954
interrupted	1.470639127191742
decided	1.6467303862474234
something	1.1944327152527932
