began	1.4693711132051066
fancying	2.424881636631067
sort	1.0824589558088609
happen	1.169609131527761
miss	1.6467303862474234
directly	2.123851640967086
get	1.1595671932336202
ready	1.424881636631067
walk	1.146128035678238
coming	1.470639127191742
nurse	2.123851640967086
get	1.1595671932336202
dinah	1.5217916496391235
stop	1.424881636631067
house	1.2487903775753857
began	1.4693711132051066
ordering	2.123851640967086
people	1.383488951472842
found	1.044670394919461
tidy	2.424881636631067
room	1.1944327152527932
table	1.146128035678238
window	1.6467303862474234
hoped	2.424881636631067
fan	1.2207616539751422
three	1.044670394919461
pairs	2.424881636631067
tiny	1.8228216453031045
white	1.044670394919461
kid	1.7259116322950483
gloves	1.5217916496391235
took	1.1238516409670858
