half	1.169609131527761
swam	1.9477603819114047
lazily	2.424881636631067
about	1.0767818229171702
pool	1.424881636631067
sits	2.424881636631067
purring	2.123851640967086
nicely	2.123851640967086
fire	1.8228216453031045
licking	2.424881636631067
paws	1.7259116322950483
washing	2.123851640967086
such	1.812735393506359
nice	1.7259116322950483
soft	2.123851640967086
shes	1.9477603819114047
such	1.812735393506359
capital	1.9477603819114047
catching	2.123851640967086
pardon	1.5797835966168101
cried	2.4415233079502845
mouse	1.6456432906062093
bristling	2.424881636631067
felt	1.1238516409670858
certain	1.2487903775753857
really	1.3457003905834422
offended	1.470639127191742
about	1.0767818229171702
rather	1.044670394919461
indeed	1.2487903775753857
cried	2.4415233079502845
mouse	1.6456432906062093
trembling	1.7259116322950483
