waited	1.424881636631067
without	1.0631538006134742
hearing	1.8228216453031045
anything	1.146128035678238
rumbling	2.424881636631067
cartwheels	2.424881636631067
sound	1.383488951472842
good	1.0631538006134742
many	1.3457003905834422
voices	1.9477603819114047
talking	1.1944327152527932
together	2.849763273262134
words	1.146128035678238
bring	1.6467303862474234
fetch	1.6467303862474234
tie	1.1944327152527932
together	2.849763273262134
reach	1.7259116322950483
half	1.169609131527761
high	1.31093828432423
enough	2.3888654305055863
enough	2.3888654305055863
bill	1.470639127191742
catch	1.7259116322950483
hold	1.3457003905834422
roof	1.6467303862474234
