were	1.835904839964634
lying	3.4518232645900966
rosetree	2.424881636631067
they	1.0116070885099862
were	1.835904839964634
lying	3.4518232645900966
their	1.6901960800285136
faces	1.7259116322950483
pattern	2.424881636631067
their	1.6901960800285136
backs	2.424881636631067
same	1.169609131527761
rest	1.2487903775753857
pack	1.8228216453031045
whether	1.470639127191742
they	1.0116070885099862
were	1.835904839964634
gardeners	1.5797835966168101
soldiers	1.5217916496391235
courtiers	2.123851640967086
three	1.044670394919461
children	1.424881636631067
surprised	1.6467303862474234
courage	1.7259116322950483
business	1.6467303862474234
mine	1.3457003905834422
turned	1.1944327152527932
crimson	2.123851640967086
fury	1.9477603819114047
glaring	2.424881636631067
moment	1.0269416279590293
wild	1.8228216453031045
beast	1.9477603819114047
screamed	1.8228216453031045
off	1.2106754021783965
off	1.2106754021783965
nonsense	1.6467303862474234
loud	1.2787536009528289
