chin	1.169609131527761
salt	2.123851640967086
water	1.7259116322950483
idea	1.31093828432423
somehow	2.424881636631067
fallen	1.8228216453031045
sea	2.5575072019056577
case	1.7259116322950483
railway	4.849763273262134
seaside	2.424881636631067
life	1.3457003905834422
general	1.470639127191742
conclusion	2.123851640967086
wherever	2.123851640967086
english	1.7259116322950483
coast	2.424881636631067
find	1.0824589558088609
number	1.8228216453031045
bathing	2.424881636631067
machines	2.424881636631067
sea	2.5575072019056577
children	1.424881636631067
digging	1.9477603819114047
sand	1.9477603819114047
wooden	2.424881636631067
spades	2.424881636631067
lodging	2.424881636631067
houses	2.424881636631067
behind	1.31093828432423
railway	4.849763273262134
station	2.424881636631067
however	1.169609131527761
soon	1.044670394919461
