prohibition	3.0729847446279304
they	1.4932977673983578
return	1.0517954455579923
while	1.008526755401012
distinguished	2.2948334942442865
steps	1.8425358232496565
coming	1.3021327329857861
road	1.3740147402919116
light	1.0122869042743188
lantern	2.3740147402919116
glimmered	2.771954748963949
through	1.1979234812362303
gate	1.6258267132857112
threw	1.896893485572249
shawl	2.470924753299968
head	1.0160798932914579
prevent	1.8177122395246244
waking	2.470924753299968
earnshaw	1.0047988828817687
by	1.038203435968112
knocking	2.2278867046136734
there	1.1716927383014877
by	1.038203435968112
himself	1.0436009669427206
gave	1.439516289048344
start	1.7112569086103375
alone	1.317109888955439
cried	1.05595140532915
hurriedly	2.470924753299968
accident	2.3740147402919116
hope	1.3740147402919116
thrushcross	1.6750447359558929
grange	1.1644997257492806
there	1.1716927383014877
they	1.4932977673983578
manners	2.1698947576359866
stay	1.2876549096171632
