exit	2.2278867046136734
rambling	2.2948334942442865
leisurely	2.3740147402919116
along	4.237484470377211
glow	1.9938034985803055
sinking	2.2278867046136734
sun	1.3740147402919116
behind	1.6750447359558929
mild	2.2948334942442865
glory	3.0729847446279304
rising	2.0315920594697054
moon	3.853713417899385
fading	2.771954748963949
quitted	2.0315920594697054
park	1.6105867467289743
climbed	2.3740147402919116
stony	3.0729847446279304
branching	3.0729847446279304
dwelling	2.3740147402919116
arrived	2.1698947576359866
sight	1.7305620638057242
remained	1.6105867467289743
beamless	3.0729847446279304
amber	1.44973545423003
light	1.0122869042743188
along	4.237484470377211
west	2.2278867046136734
every	2.266930984018624
pebble	2.5958634899082678
path	1.5544708047500428
every	2.266930984018624
blade	2.771954748963949
grass	2.1187422351886056
splendid	2.3740147402919116
moon	3.853713417899385
neither	1.5047830205609354
climb	2.1187422351886056
gate	1.6258267132857112
nor	1.1591708922442137
yielded	2.3740147402919116
