forbearance	3.0729847446279304
thank	1.7112569086103375
aversion	1.9268567089496924
suppose	1.439516289048344
often	1.481920137601431
asked	1.0773495500303805
about	1.8725283549430471
infant	2.470924753299968
when	1.9443093239905904
saw	1.2096618845074745
hearing	1.9268567089496924
its	1.6500229565322475
name	1.4008868866922128
smiled	2.2278867046136734
grimly	2.5958634899082678
observed	1.4932011480111202
they	2.9865955347967157
wish	2.0245738085486376
hate	1.3326220551336865
they	2.9865955347967157
they	2.9865955347967157
wish	2.0245738085486376
anything	1.5415058275856752
about	1.8725283549430471
when	1.9443093239905904
want	1.1487054585660488
they	2.9865955347967157
may	1.0998568910282318
reckon	2.3740147402919116
fortunately	2.2948334942442865
its	1.6500229565322475
mother	1.516682243860643
died	1.750765449894011
arrived	2.1698947576359866
thirteen	2.470924753299968
years	1.4932011480111202
decease	2.771954748963949
when	1.9443093239905904
twelve	1.9590413923210936
