somebody	2.1187422351886056
gone	1.32479671762173
after	1.4974045786604755
guess	1.5047830205609354
stared	1.896893485572249
saw	1.2096618845074745
knew	3.0830116551713505
nought	2.5958634899082678
told	1.1979234812362303
how	1.1830842322512507
gentleman	2.1187422351886056
lady	2.5472883903486974
had	1.1671128416292549
stopped	1.9268567089496924
horses	2.1698947576359866
shoe	2.1698947576359866
fastened	1.9938034985803055
shop	3.0729847446279304
two	1.1235947379830176
miles	1.9938034985803055
gimmerton	1.5816230507936577
after	1.4974045786604755
midnight	2.3740147402919116
how	1.1830842322512507
lass	1.6105867467289743
had	1.1671128416292549
got	1.133465492009312
spy	2.771954748963949
knew	3.0830116551713505
both	1.234135653890675
directly	1.6580113966571124
noticed	2.0729847446279304
felt	1.32479671762173
certain	1.340590984804962
mistake	2.0315920594697054
sovereign	2.771954748963949
payment	2.5958634899082678
lady	2.5472883903486974
had	1.1671128416292549
cloak	2.1698947576359866
