counted	3.0729847446279304
foolish	1.7719547489639491
mourn	2.0729847446279304
calamity	2.470924753299968
above	1.641620980468943
twenty	1.7112569086103375
years	1.4932011480111202
beforehand	2.771954748963949
aunt	3.2516534265714223
isabella	2.64959343524346
younger	2.2278867046136734
papa	1.3569814009931311
remarked	1.7305620638057242
gazing	2.2948334942442865
timid	2.2948334942442865
hope	1.3740147402919116
seek	1.5047830205609354
further	1.5047830205609354
consolation	2.1698947576359866
aunt	3.2516534265714223
isabella	2.64959343524346
nurse	1.8177122395246244
replied	1.0315920594697052
happy	1.5816230507936577
much	1.1435658189136377
live	1.1644997257492806
need	1.4197722308525866
wait	1.3917435072523432
father	1.0355582466873068
cheer	1.6580113966571124
letting	2.3740147402919116
cheerful	1.8177122395246244
avoid	1.7305620638057242
giving	1.9590413923210936
anxiety	2.3740147402919116
subject	1.6258267132857112
mind	1.1487054585660488
cathy	1.0237667219577486
