fickleness	3.0729847446279304
figuratively	3.0729847446279304
actually	2.2948334942442865
made	1.1187422351886054
standing	1.7305620638057242
jest	2.470924753299968
six	1.7305620638057242
weeks	1.896893485572249
used	1.1539066522518564
serious	1.896893485572249
measures	2.5958634899082678
attempted	1.9938034985803055
frighten	1.7719547489639491
idiotcy	2.470924753299968
gets	2.2278867046136734
worse	1.5415058275856752
daily	2.0315920594697054
hell	1.7719547489639491
sod	2.771954748963949
summer	1.7942311436751015
unless	1.5047830205609354
restore	2.0729847446279304
how	1.1830842322512507
can	1.339728446904225
glaringly	2.771954748963949
poor	1.3487088750271412
child	1.1235947379830176
called	1.5047830205609354
inside	2.2278867046136734
pray	1.6927735029163242
ride	1.595863489908268
how	1.1830842322512507
can	1.339728446904225
deliberately	2.3740147402919116
such	1.133465492009312
paltry	2.5958634899082678
falsehoods	2.470924753299968
cathy	1.0237667219577486
knock	1.6927735029163242
lock	1.1591708922442137
stone	1.429532068141743
wont	3.0729847446279304
believe	1.44973545423003
