mourning	2.771954748963949
present	1.2156522481966618
whos	1.9268567089496924
given	1.8425358232496565
slip	1.9590413923210936
asked	1.0773495500303805
flurry	3.0729847446279304
why	1.1384862933843627
guess	1.5047830205609354
returned	1.309556751064993
dismounting	3.0729847446279304
slinging	2.771954748963949
bridle	2.470924753299968
hook	1.8425358232496565
nip	2.5958634899082678
corner	1.6927735029163242
apron	2.3740147402919116
certain	1.340590984804962
need	1.4197722308525866
surely	1.896893485572249
exclaimed	1.240475831921694
tears	1.6258267132857112
doctor	1.7942311436751015
tough	3.0729847446279304
young	1.05595140532915
fellow	1.750765449894011
looks	1.896893485572249
blooming	3.0729847446279304
just	1.1539066522518564
seen	1.5544708047500428
rapidly	2.0729847446279304
regaining	3.0729847446279304
flesh	2.3740147402919116
since	1.2948334942442867
lost	1.750765449894011
better	1.2217263959088551
