laugh	1.2876549096171632
esteemed	2.2278867046136734
girlish	2.5958634899082678
length	1.641620980468943
relented	2.771954748963949
measure	1.9268567089496924
consent	1.9590413923210936
burn	1.896893485572249
will	1.5395773744148828
promise	3.316022793314225
faithfully	3.0729847446279304
neither	1.5047830205609354
send	3.191726979816536
nor	6.955025353465282
receive	1.595863489908268
letter	1.6105867467289743
nor	6.955025353465282
book	1.3569814009931311
perceive	1.750765449894011
books	1.6258267132857112
nor	6.955025353465282
locks	2.1698947576359866
hair	1.1591708922442137
nor	6.955025353465282
rings	1.8688647619720056
nor	6.955025353465282
playthings	5.543909497927898
send	3.191726979816536
playthings	5.543909497927898
cried	2.1119028106583
pride	1.9268567089496924
overcoming	3.0729847446279304
shame	1.5816230507936577
nor	6.955025353465282
anything	1.5415058275856752
lady	1.2736441951743487
unless	1.5047830205609354
will	1.5395773744148828
promise	3.316022793314225
ellen	1.1435658189136377
cried	2.1119028106583
catching	2.2948334942442865
dress	1.4102269129463563
