taken	1.6750447359558929
good	1.0517954455579923
while	1.008526755401012
heard	1.2037530248969541
murmur	1.8177122395246244
does	1.3326220551336865
love	1.1235947379830176
want	1.1487054585660488
anything	1.5415058275856752
inquired	1.6258267132857112
still	1.1139433523068367
preserving	3.0729847446279304
external	2.470924753299968
composure	2.771954748963949
spite	1.9268567089496924
ghastly	2.5958634899082678
countenance	1.5047830205609354
strange	1.3917435072523432
exaggerated	2.5958634899082678
manner	1.516682243860643
apathetic	2.771954748963949
being	1.0773495500303805
doing	1.7112569086103375
demanded	1.7942311436751015
pushing	2.0315920594697054
thick	2.0315920594697054
entangled	3.0729847446279304
locks	2.1698947576359866
wasted	2.470924753299968
face	1.0517954455579923
fallen	2.0729847446279304
lethargy	2.771954748963949
dead	1.481920137601431
neither	1.5047830205609354
replied	1.0315920594697052
mean	1.1644997257492806
