dismal	1.9590413923210936
spiritual	3.0729847446279304
atmosphere	2.5958634899082678
overcame	2.5958634899082678
neutralised	3.0729847446279304
glowing	2.771954748963949
physical	2.2948334942442865
comforts	2.5958634899082678
round	1.133465492009312
resolved	1.9268567089496924
cautious	2.1187422351886056
ventured	2.1698947576359866
those	1.2876549096171632
rafters	3.0729847446279304
third	2.0729847446279304
business	1.7305620638057242
eating	1.7305620638057242
being	1.0773495500303805
concluded	2.3740147402919116
uttering	2.0729847446279304
word	1.1644997257492806
sociable	2.3740147402919116
conversation	1.896893485572249
approached	1.9590413923210936
window	1.2534408090860618
examine	1.9590413923210936
weather	1.9938034985803055
sorrowful	2.5958634899082678
sight	1.7305620638057242
saw	1.2096618845074745
dark	1.4932011480111202
night	1.05595140532915
coming	1.3021327329857861
prematurely	3.0729847446279304
sky	2.0729847446279304
hills	1.7942311436751015
mingled	2.3740147402919116
bitter	1.6750447359558929
whirl	2.771954748963949
wind	1.1285020724777617
suffocating	2.5958634899082678
snow	1.7942311436751015
possible	1.6750447359558929
