cherished	2.5958634899082678
foolish	1.7719547489639491
fanciful	2.771954748963949
affection	1.7719547489639491
person	1.439516289048344
glad	1.5289167002776547
him	1.2442276248296051
grave	1.6258267132857112
allowed	1.8425358232496565
him	1.2442276248296051
discover	1.6258267132857112
fretted	2.3740147402919116
separation	2.2278867046136734
judged	2.3740147402919116
expedient	2.5958634899082678
make	1.0601475199227581
fret	2.0315920594697054
nothing	2.1997137820564636
earth	1.309556751064993
except	1.5816230507936577
illness	1.9590413923210936
companion	1.4102269129463563
care	1.175357653337489
nothing	2.1997137820564636
comparison	2.771954748963949
papa	1.3569814009931311
while	1.008526755401012
senses	2.2278867046136734
word	1.1644997257492806
vex	1.8425358232496565
him	1.2442276248296051
love	1.1235947379830176
him	1.2442276248296051
better	1.2217263959088551
myself	1.0817586689354355
ellen	1.1435658189136377
pray	1.6927735029163242
every	1.133465492009312
