several	2.0315920594697054
texts	3.0729847446279304
referring	3.0729847446279304
verses	3.0729847446279304
find	1.5289167002776547
having	1.1979234812362303
vainly	2.470924753299968
begged	2.2948334942442865
wilful	2.5958634899082678
girl	1.6258267132857112
rise	1.429532068141743
remove	1.595863489908268
wet	2.0315920594697054
things	1.516682243860643
left	1.240475831921694
preaching	3.0729847446279304
shivering	2.3740147402919116
betook	3.0729847446279304
myself	1.0817586689354355
slept	2.470924753299968
fast	1.2668047706440433
everyone	3.0729847446279304
sleeping	2.5958634899082678
round	1.133465492009312
heard	1.2037530248969541
joseph	1.0047988828817687
while	1.008526755401012
afterwards	1.6927735029163242
then	1.3294895586321616
distinguished	2.2948334942442865
slow	2.0315920594697054
step	1.3487088750271412
ladder	2.5958634899082678
then	1.3294895586321616
dropped	1.9268567089496924
asleep	1.9268567089496924
coming	1.3021327329857861
somewhat	2.3740147402919116
later	3.0729847446279304
usual	1.6927735029163242
saw	1.2096618845074745
sunbeams	3.0729847446279304
piercing	3.0729847446279304
chinks	3.0729847446279304
