search	1.9268567089496924
remains	2.5958634899082678
bid	1.3021327329857861
quiet	1.5047830205609354
saw	1.2096618845074745
returned	1.309556751064993
benumbed	3.0729847446279304
dragged	2.771954748963949
upstairs	2.1187422351886056
whence	3.0729847446279304
putting	1.9268567089496924
dry	1.8425358232496565
clothes	1.9268567089496924
pacing	3.0729847446279304
thirty	2.771954748963949
forty	2.771954748963949
minutes	1.6750447359558929
restore	2.0729847446279304
animal	2.2278867046136734
adjourned	3.0729847446279304
study	2.2278867046136734
feeble	2.1698947576359866
kitten	2.771954748963949
almost	1.429532068141743
much	1.1435658189136377
enjoy	1.7942311436751015
cheerful	1.8177122395246244
fire	1.2278867046136734
smoking	2.470924753299968
coffee	2.771954748963949
servant	1.2600713879850747
prepared	2.2948334942442865
refreshment	2.5958634899082678
vain	2.0315920594697054
weathercocks	3.0729847446279304
determined	2.0315920594697054
hold	1.234135653890675
myself	1.0817586689354355
independent	2.771954748963949
