fair	1.5678347663080243
shaamed	3.0729847446279304
bide	2.1187422351886056
still	1.1139433523068367
she	1.1769815319620953
stay	1.2876549096171632
retaliate	2.771954748963949
minute	1.2668047706440433
bearing	2.2278867046136734
reaming	2.0729847446279304
silver	2.1698947576359866
pint	2.5958634899082678
whose	1.9268567089496924
contents	2.1698947576359866
lauded	3.0729847446279304
becoming	3.0729847446279304
earnestness	2.771954748963949
afterwards	1.6927735029163242
she	1.1769815319620953
furnished	2.771954748963949
sequel	2.5958634899082678
history	2.1187422351886056
queer	2.2278867046136734
she	1.1769815319620953
expressed	2.1187422351886056
summoned	2.3740147402919116
wuthering	1.32479671762173
heights	1.1384862933843627
within	1.641620980468943
fortnight	2.5958634899082678
leaving	1.896893485572249
she	1.1769815319620953
obeyed	1.9268567089496924
joyfully	2.771954748963949
catherines	3.0729847446279304
sake	1.6927735029163242
first	1.0643845728660128
interview	2.2278867046136734
grieved	2.0315920594697054
shocked	2.2948334942442865
she	1.1769815319620953
altered	1.896893485572249
much	1.1435658189136377
