guesses	6.145969489255861
wait	1.3917435072523432
this	1.3227300773294004
late	1.246909941927104
hour	1.1979234812362303
least	1.5678347663080243
guesses	6.145969489255861
hindley	1.246909941927104
rather	1.240475831921694
avoid	1.7305620638057242
having	1.1979234812362303
opened	1.6258267132857112
nay	3.422513817220675
nay	3.422513817220675
hes	1.938362047343947
noan	2.3740147402919116
gimmerton	1.5816230507936577
joseph	1.0047988828817687
niver	2.1187422351886056
wonder	1.5678347663080243
hes	1.938362047343947
bothom	3.0729847446279304
this	1.3227300773294004
visitation	2.470924753299968
nowt	2.0729847446279304
wod	3.0729847446279304
hev	2.1698947576359866
muh	2.771954748963949
next	1.44973545423003
thank	1.7112569086103375
hivin	3.0729847446279304
warks	3.0729847446279304
togither	3.0729847446279304
gooid	2.3740147402919116
chozzen	3.0729847446279304
piked	3.0729847446279304
rubbidge	3.0729847446279304
yah	1.9590413923210936
knaw	2.3740147402919116
whet	1.3569814009931311
scripture	2.771954748963949
ses	1.0686633708452877
