glass	1.9590413923210936
require	2.0315920594697054
both	2.46827130778135
your	1.1660525304061915
cheeks	1.9938034985803055
hollow	2.1698947576359866
your	1.1660525304061915
eyes	1.05595140532915
person	1.439516289048344
starving	2.3740147402919116
hunger	2.771954748963949
going	1.1384862933843627
blind	2.2278867046136734
loss	1.9268567089496924
sleep	1.4102269129463563
fault	2.0315920594697054
cannot	1.246909941927104
rest	3.0597189034335317
replied	1.0315920594697052
assure	2.0315920594697054
through	1.1979234812362303
settled	2.1698947576359866
designs	2.5958634899082678
both	2.46827130778135
soon	1.2156522481966618
possibly	2.2948334942442865
well	1.8853019522658485
bid	1.3021327329857861
struggling	2.3740147402919116
water	1.6580113966571124
rest	3.0597189034335317
within	1.641620980468943
arms	1.6750447359558929
length	1.641620980468943
shore	3.0729847446279304
reach	1.365414568529994
first	1.0643845728660128
rest	3.0597189034335317
well	1.8853019522658485
mind	1.1487054585660488
green	1.9590413923210936
repenting	2.470924753299968
injustic	2.470924753299968
