may	1.0998568910282318
you	1.208775253804335
say	1.8788916725154259
she	1.1769815319620953
never	1.7486553153470155
mentions	3.0729847446279304
name	1.4008868866922128
never	1.7486553153470155
mentioned	2.2948334942442865
whom	1.8177122395246244
she	1.1769815319620953
mention	1.7719547489639491
forbidden	2.5958634899082678
topic	2.5958634899082678
she	1.1769815319620953
thinks	2.2948334942442865
you	1.208775253804335
spies	2.771954748963949
husband	1.641620980468943
oh	1.0998568910282318
doubt	1.5678347663080243
shes	1.5816230507936577
hell	1.7719547489639491
among	1.4197722308525866
you	1.208775253804335
guess	1.5047830205609354
silence	1.7305620638057242
much	1.1435658189136377
anything	1.5415058275856752
she	1.1769815319620953
feels	2.5958634899082678
you	1.208775253804335
say	1.8788916725154259
she	1.1769815319620953
often	1.481920137601431
restless	2.2278867046136734
proof	2.2948334942442865
tranquillity	2.2278867046136734
you	1.208775253804335
talk	1.234135653890675
mind	1.1487054585660488
being	1.0773495500303805
unsettled	3.0729847446279304
devil	1.5415058275856752
otherwise	2.470924753299968
frightful	2.1187422351886056
