writing	2.2278867046136734
however	1.2805930551296765
nothing	1.0998568910282318
name	1.4008868866922128
repeated	1.5678347663080243
kinds	3.0729847446279304
characters	3.0729847446279304
large	1.6750447359558929
earnshaw	1.0047988828817687
varied	2.771954748963949
catherine	1.6753109759029328
catherine	1.6753109759029328
vapid	2.771954748963949
listlessness	3.0729847446279304
leant	1.8177122395246244
head	1.0160798932914579
against	1.246909941927104
window	1.2534408090860618
continued	1.2736441951743487
spelling	2.771954748963949
catherine	1.6753109759029328
eyes	1.05595140532915
closed	1.6105867467289743
rested	1.896893485572249
five	1.7942311436751015
minutes	1.6750447359558929
glare	2.5958634899082678
white	1.641620980468943
letters	2.1187422351886056
started	1.9268567089496924
dark	1.4932011480111202
vivid	2.771954748963949
swarmed	3.0729847446279304
catherines	3.0729847446279304
rousing	2.3740147402919116
