gained	2.1187422351886056
admiration	2.2948334942442865
isabella	1.32479671762173
soul	1.6258267132857112
brother	1.5289167002776547
acquisitions	3.0729847446279304
flattered	2.3740147402919116
full	1.18089014193745
adopt	3.0729847446279304
double	2.1698947576359866
character	1.9268567089496924
without	1.3740147402919116
exactly	1.9590413923210936
intending	2.5958634899082678
deceive	2.3740147402919116
place	1.1139433523068367
heard	1.2037530248969541
termed	2.5958634899082678
vulgar	2.771954748963949
young	1.05595140532915
ruffian	2.1698947576359866
worse	1.5415058275856752
brute	2.2278867046136734
took	1.0817586689354355
care	1.175357653337489
home	1.1384862933843627
small	1.7942311436751015
inclination	2.2948334942442865
practise	2.771954748963949
politeness	2.5958634899082678
laughed	1.7719547489639491
restrain	2.2278867046136734
unruly	3.0729847446279304
nature	1.7112569086103375
