taking	1.641620980468943
leisure	2.0729847446279304
consider	1.5415058275856752
why	1.1384862933843627
flurried	2.771954748963949
talk	1.234135653890675
affected	2.3740147402919116
absent	2.2278867046136734
such	1.133465492009312
while	1.008526755401012
joseph	1.0047988828817687
proposed	2.2948334942442865
wait	1.3917435072523432
longer	1.6750447359558929
cunningly	3.0729847446279304
conjectured	2.2278867046136734
they	1.4932977673983578
staying	2.2278867046136734
away	1.175357653337489
order	1.44973545423003
avoid	1.7305620638057242
hearing	1.9268567089496924
protracted	2.470924753299968
blessing	2.2948334942442865
they	1.4932977673983578
eneugh	2.5958634899082678
ony	1.5047830205609354
fahl	2.771954748963949
manners	2.1698947576359866
affirmed	2.0729847446279304
behalf	2.5958634899082678
added	1.641620980468943
night	1.05595140532915
special	1.9938034985803055
prayer	2.1698947576359866
usual	1.6927735029163242
supplication	2.5958634899082678
meat	3.0729847446279304
tacked	2.771954748963949
another	1.18089014193745
grace	2.0729847446279304
