nothing	1.0998568910282318
cried	1.05595140532915
going	1.1384862933843627
heaven	3.3855470058326484
seem	1.1139433523068367
home	1.1384862933843627
broke	1.7112569086103375
weeping	1.7719547489639491
back	1.0476788793631602
earth	1.309556751064993
angels	2.470924753299968
angry	1.6580113966571124
flung	1.896893485572249
middle	1.9938034985803055
top	1.3569814009931311
wuthering	1.32479671762173
heights	1.1384862933843627
woke	2.3740147402919116
sobbing	2.470924753299968
joy	1.4008868866922128
explain	1.750765449894011
secret	1.8177122395246244
business	1.7305620638057242
marry	1.896893485572249
edgar	1.0817586689354355
heaven	3.3855470058326484
wicked	1.6258267132857112
brought	1.44973545423003
