drank	2.470924753299968
fell	1.365414568529994
back	1.0476788793631602
saw	1.2096618845074745
plain	1.3487088750271412
held	1.4932011480111202
both	1.234135653890675
bridles	3.0729847446279304
they	1.4932977673983578
rode	2.2948334942442865
they	1.4932977673983578
set	1.05595140532915
faces	1.9938034985803055
village	1.9590413923210936
went	1.0601475199227581
fast	1.2668047706440433
roads	2.2278867046136734
lass	1.6105867467289743
nothing	1.0998568910282318
father	1.0355582466873068
told	1.1979234812362303
gimmerton	1.5816230507936577
morning	1.3326220551336865
peeped	2.771954748963949
forms	2.5958634899082678
sake	1.6927735029163242
room	1.0952611393390825
confirming	3.0729847446279304
returned	1.309556751064993
servants	1.750765449894011
statement	2.470924753299968
resumed	1.9590413923210936
seat	1.3827886645994167
raised	1.6927735029163242
eyes	1.05595140532915
meaning	2.2948334942442865
blank	2.3740147402919116
aspec	1.8425358232496565
