undergone	3.0729847446279304
sharp	1.896893485572249
discipline	3.0729847446279304
taught	2.2948334942442865
wisdom	2.771954748963949
fancy	1.6105867467289743
lockwood	1.8425358232496565
open	1.1435658189136377
book	1.3569814009931311
library	1.8425358232496565
looked	1.2217263959088551
got	1.133465492009312
something	1.4197722308525866
also	1.460200887908195
unless	1.5047830205609354
greek	2.771954748963949
latin	1.9590413923210936
french	2.5958634899082678
those	1.2876549096171632
another	1.18089014193745
much	1.1435658189136377
expect	1.4197722308525866
poor	1.3487088750271412
mans	2.771954748963949
daughter	1.8688647619720056
however	1.2805930551296765
follow	1.32479671762173
story	1.7942311436751015
true	1.7719547489639491
fashion	2.1187422351886056
better	1.2217263959088551
instead	1.5816230507936577
leaping	3.0729847446279304
three	1.3827886645994167
years	1.4932011480111202
