hint	2.3740147402919116
enough	1.365414568529994
bind	2.5958634899082678
hands	1.2156522481966618
repeated	1.5678347663080243
substance	3.0729847446279304
return	1.0517954455579923
edgar	1.0817586689354355
interested	2.5958634899082678
commencement	2.470924753299968
spoke	1.44973545423003
interfering	2.771954748963949
aware	1.8425358232496565
done	1.2736441951743487
purpose	1.6927735029163242
willing	1.9938034985803055
guest	1.9590413923210936
wuthering	1.32479671762173
heights	1.1384862933843627
held	1.4932011480111202
firm	1.595863489908268
possession	2.3740147402919116
proved	3.987606997160611
proved	3.987606997160611
earnshaw	1.0047988828817687
mortgaged	2.771954748963949
every	1.133465492009312
yard	1.6105867467289743
land	1.5544708047500428
owned	2.1187422351886056
cash	2.771954748963949
supply	2.1698947576359866
mania	2.5958634899082678
gaming	3.0729847446279304
