thrushcross	1.6750447359558929
grange	1.1644997257492806
together	1.4102269129463563
kidnapped	3.0729847446279304
by	1.038203435968112
wicked	1.6258267132857112
sailors	3.0729847446279304
brought	1.44973545423003
england	2.3740147402919116
place	1.1139433523068367
frame	1.8688647619720056
high	1.6927735029163242
notions	2.771954748963949
birth	2.470924753299968
thoughts	1.9590413923210936
give	1.109196917282375
courage	1.750765449894011
dignity	2.5958634899082678
support	2.0315920594697054
oppressions	3.0729847446279304
farmer	2.771954748963949
chattered	2.5958634899082678
gradually	2.2948334942442865
lost	1.750765449894011
frown	2.1698947576359866
began	1.240475831921694
quite	1.460200887908195
pleasant	1.896893485572249
conversation	1.896893485572249
interrupted	1.6258267132857112
by	1.038203435968112
rumbling	2.3740147402919116
sound	1.6258267132857112
moving	2.0729847446279304
road	1.3740147402919116
entering	2.0729847446279304
court	1.7719547489639491
window	1.2534408090860618
