you	1.208775253804335
need	1.4197722308525866
dread	1.7112569086103375
repetition	2.5958634899082678
intrusion	2.2948334942442865
quite	1.460200887908195
cured	2.1698947576359866
seeking	2.0315920594697054
pleasure	1.5678347663080243
society	2.0315920594697054
country	1.7719547489639491
town	2.470924753299968
sensible	2.2948334942442865
find	1.5289167002776547
sufficient	1.9938034985803055
company	3.033364487721286
himself	1.0436009669427206
delightful	2.2948334942442865
company	3.033364487721286
muttered	1.595863489908268
candle	1.6105867467289743
you	1.208775253804335
please	1.3487088750271412
join	1.7942311436751015
you	1.208775253804335
directly	1.6580113966571124
keep	1.0862130103616854
yard	1.6105867467289743
dogs	1.9938034985803055
unchained	2.771954748963949
mounts	3.0729847446279304
sentinel	2.5958634899082678
you	1.208775253804335
ramble	1.9590413923210936
steps	1.8425358232496565
passages	3.0729847446279304
away	1.175357653337489
you	1.208775253804335
