you	2.659305558369537
stay	1.2876549096171632
night	1.05595140532915
you	2.659305558369537
wishes	2.0315920594697054
you	2.659305558369537
return	1.0517954455579923
home	1.1384862933843627
next	1.44973545423003
take	1.8917598925262455
you	2.659305558369537
take	1.8917598925262455
you	2.659305558369537
pitiful	2.3740147402919116
changeling	2.771954748963949
exclaimed	1.240475831921694
you	2.659305558369537
marry	1.896893485572249
why	1.1384862933843627
mad	1.0011027373218049
thinks	2.2948334942442865
fools	3.0729847446279304
every	1.133465492009312
you	2.659305558369537
imagine	1.6750447359558929
beautiful	1.9590413923210936
young	1.05595140532915
lady	1.2736441951743487
healthy	2.3740147402919116
hearty	2.3740147402919116
girl	1.6258267132857112
tie	1.1435658189136377
herself	1.2876549096171632
perishing	3.0729847446279304
monkey	2.5958634899082678
you	2.659305558369537
you	2.659305558369537
cherishing	3.0729847446279304
notion	1.7305620638057242
anybody	1.9590413923210936
alone	1.317109888955439
you	2.659305558369537
husband	1.641620980468943
you	2.659305558369537
want	1.1487054585660488
whipping	3.0729847446279304
