dog	1.439516289048344
shaking	2.1698947576359866
paw	2.5958634899082678
yelping	2.5958634899082678
their	1.987606997160611
mutual	2.2948334942442865
accusations	2.5958634899082678
understood	2.2948334942442865
nearly	1.6258267132857112
pulled	2.0729847446279304
two	1.1235947379830176
between	1.4197722308525866
them	1.6069436008200282
idiots	3.0729847446279304
their	1.987606997160611
pleasure	1.5678347663080243
quarrel	1.9268567089496924
hold	1.234135653890675
heap	2.1698947576359866
warm	1.6580113966571124
hair	1.1591708922442137
each	1.0729847446279304
begin	1.6105867467289743
cry	1.3917435072523432
because	1.175357653337489
both	1.234135653890675
struggling	2.3740147402919116
refused	1.8688647619720056
laughed	1.7719547489639491
outright	2.5958634899082678
petted	2.771954748963949
things	1.516682243860643
despise	2.1187422351886056
them	1.6069436008200282
catch	1.8688647619720056
wishing	2.1187422351886056
wanted	1.7112569086103375
find	1.5289167002776547
ourselves	2.0729847446279304
seeking	2.0315920594697054
entertainment	2.771954748963949
yelling	3.0729847446279304
sobbing	2.470924753299968
