among	1.4197722308525866
fear	1.2805930551296765
starve	2.2278867046136734
gooid	2.3740147402919116
lord	1.8177122395246244
muttered	1.595863489908268
sitting	1.6258267132857112
stroking	2.470924753299968
ribbed	3.0729847446279304
stockings	2.771954748963949
from	1.0025518256384855
knee	1.6105867467289743
ankle	2.470924753299968
fresh	1.8425358232496565
when	1.2962062159937269
getten	2.5958634899082678
used	1.1539066522518564
two	1.1235947379830176
maisters	3.0729847446279304
mun	1.7942311436751015
hev	2.1698947576359866
mistress	1.4008868866922128
set	1.05595140532915
heead	2.771954748963949
its	1.6500229565322475
flitting	2.3740147402919116
niver	2.1187422351886056
mud	2.470924753299968
lave	2.2278867046136734
owld	2.771954748963949
doubt	1.5678347663080243
its	1.6500229565322475
nigh	1.0517954455579923
lamentation	2.2948334942442865
drew	1.5816230507936577
notice	1.5544708047500428
from	1.0025518256384855
went	1.0601475199227581
briskly	2.5958634899082678
work	1.4709247532999679
sighing	2.771954748963949
remember	1.5289167002776547
period	1.9590413923210936
when	1.2962062159937269
