contented	2.2948334942442865
first	1.0643845728660128
brief	2.1187422351886056
space	1.9938034985803055
grew	1.5678347663080243
irritable	2.470924753299968
restless	2.2278867046136734
forbidden	2.5958634899082678
move	1.2037530248969541
garden	1.5047830205609354
fretted	2.3740147402919116
sadly	1.9938034985803055
confined	2.3740147402919116
narrow	2.2278867046136734
bounds	3.0729847446279304
spring	1.750765449894011
drew	1.5816230507936577
another	1.18089014193745
following	1.9590413923210936
forced	2.0315920594697054
quit	1.2278867046136734
frequently	1.9590413923210936
complained	2.2948334942442865
loneliness	3.0729847446279304
preferred	2.3740147402919116
quarrelling	2.470924753299968
joseph	1.0047988828817687
kitchen	2.6042654659715723
sitting	1.6258267132857112
peace	1.9590413923210936
solitude	1.9938034985803055
mind	1.1487054585660488
skirmishes	3.0729847446279304
often	1.481920137601431
obliged	1.8177122395246244
seek	1.5047830205609354
kitchen	2.6042654659715723
also	1.460200887908195
