many	1.641620980468943
pits	3.0729847446279304
least	1.5678347663080243
filled	1.750765449894011
level	2.3740147402919116
entire	1.6750447359558929
ranges	2.5958634899082678
mounds	2.771954748963949
refuse	1.6750447359558929
quarries	3.0729847446279304
blotted	2.771954748963949
chart	3.0729847446279304
walk	1.1644997257492806
left	1.240475831921694
pictured	2.771954748963949
mind	1.1487054585660488
remarked	1.7305620638057242
road	1.3740147402919116
intervals	2.0729847446279304
six	1.7305620638057242
seven	1.8688647619720056
yards	2.1187422351886056
line	1.5544708047500428
upright	3.0729847446279304
stones	1.9268567089496924
continued	1.2736441951743487
through	1.1979234812362303
whole	1.32479671762173
length	1.641620980468943
barren	3.0729847446279304
these	1.4008868866922128
erected	3.0729847446279304
daubed	3.0729847446279304
lime	2.5958634899082678
purpose	1.6927735029163242
serve	1.192171152347139
guides	3.0729847446279304
dark	1.4932011480111202
also	1.460200887908195
fall	1.595863489908268
present	1.2156522481966618
confounded	2.1187422351886056
deep	1.5544708047500428
swamps	3.0729847446279304
either	1.2278867046136734
