give	1.109196917282375
company	1.516682243860643
guessed	1.9590413923210936
by	1.557305153952168
wanted	1.7112569086103375
presentable	3.0729847446279304
laughing	1.8177122395246244
durst	3.0729847446279304
laugh	1.2876549096171632
by	1.557305153952168
offered	1.896893485572249
help	1.4932011480111202
joked	3.0729847446279304
confusion	2.2948334942442865
grew	1.5678347663080243
sullen	2.1187422351886056
began	1.240475831921694
swear	1.9590413923210936
dean	1.429532068141743
zillah	1.6258267132857112
went	1.0601475199227581
seeing	1.7719547489639491
pleased	1.6927735029163242
by	1.557305153952168
manner	1.516682243860643
happen	3.853713417899385
young	1.05595140532915
lady	1.2736441951743487
fine	1.5544708047500428
happen	3.853713417899385
right	1.0601475199227581
love	1.1235947379830176
bring	1.516682243860643
pride	1.9268567089496924
peg	3.0729847446279304
lower	1.750765449894011
learning	2.5958634899082678
daintiness	3.0729847446279304
