hareton	1.8917598925262455
leave	2.5336095412880866
book	1.3569814009931311
upon	1.7942311436751015
bring	1.516682243860643
ony	1.5047830205609354
books	1.6258267132857112
yah	5.877124176963281
leave	2.5336095412880866
hahse	2.771954748963949
joseph	1.0047988828817687
mitch	2.5958634899082678
yah	5.877124176963281
find	1.5289167002776547
agean	2.5958634899082678
soa	1.9268567089496924
yah	5.877124176963281
may	1.0998568910282318
plase	3.0729847446279304
yerseln	2.771954748963949
cathy	1.0237667219577486
threatened	2.2278867046136734
library	1.8425358232496565
pay	1.8688647619720056
hers	1.1487054585660488
smiling	2.470924753299968
passed	1.7719547489639491
hareton	1.8917598925262455
went	1.0601475199227581
singing	2.0729847446279304
upstairs	2.1187422351886056
lighter	2.470924753299968
venture	1.7942311436751015
roof	1.7112569086103375
except	1.5816230507936577
perhaps	1.4932011480111202
during	1.6927735029163242
earliest	2.5958634899082678
visits	2.0315920594697054
intimacy	2.5958634899082678
thus	2.0729847446279304
