place	1.1139433523068367
college	2.771954748963949
escape	1.7719547489639491
america	2.771954748963949
honours	3.0729847446279304
drawing	2.0729847446279304
blood	1.6258267132857112
from	1.0025518256384855
make	1.0601475199227581
fortune	2.0729847446279304
promptly	2.771954748963949
english	2.771954748963949
highways	3.0729847446279304
may	1.0998568910282318
done	1.2736441951743487
these	1.4008868866922128
vocations	2.771954748963949
lockwood	1.8425358232496565
give	1.109196917282375
word	1.1644997257492806
stated	2.771954748963949
gained	2.1187422351886056
money	2.0315920594697054
neither	1.5047830205609354
aware	1.8425358232496565
means	1.750765449894011
took	1.0817586689354355
raise	1.481920137601431
mind	1.1487054585660488
from	1.0025518256384855
savage	2.0315920594697054
ignorance	2.0729847446279304
sunk	2.470924753299968
leave	1.2668047706440433
proceed	1.6927735029163242
fashion	2.1187422351886056
