tend	1.2668047706440433
cares	1.9268567089496924
woman	1.6927735029163242
changed	1.8177122395246244
idea	1.595863489908268
dangerously	2.771954748963949
sick	1.7112569086103375
while	1.008526755401012
lay	1.109196917282375
worst	2.1698947576359866
constantly	2.2948334942442865
pillow	1.9938034985803055
suppose	1.439516289048344
felt	1.32479671762173
good	1.0517954455579923
deal	1.896893485572249
guess	1.5047830205609354
compelled	1.8425358232496565
however	1.2805930551296765
quietest	3.0729847446279304
child	1.1235947379830176
nurse	1.8177122395246244
watched	2.0729847446279304
difference	2.2278867046136734
between	1.4197722308525866
others	2.1698947576359866
forced	2.0315920594697054
partial	2.2948334942442865
cathy	1.0237667219577486
brother	1.5289167002776547
harassed	2.771954748963949
terribly	2.470924753299968
uncom	2.0729847446279304
