scarcely	1.6750447359558929
these	1.4008868866922128
words	1.460200887908195
uttered	1.3487088750271412
recollected	2.5958634899082678
association	2.2948334942442865
catherines	3.0729847446279304
name	1.4008868866922128
book	1.3569814009931311
completely	1.9938034985803055
slipped	2.2948334942442865
memory	2.0729847446279304
thus	2.0729847446279304
awakened	2.470924753299968
blushed	2.5958634899082678
inconsideration	3.0729847446279304
without	1.3740147402919116
showing	2.1187422351886056
further	1.5047830205609354
consciousness	2.5958634899082678
offence	2.771954748963949
hastened	1.9268567089496924
truth	1.7305620638057242
sir	1.1698947576359868
passed	1.7719547489639491
first	1.0643845728660128
night	1.05595140532915
stopped	1.9268567089496924
perusing	3.0729847446279304
those	1.2876549096171632
volumes	2.470924753299968
revealed	2.0315920594697054
knowledge	2.2278867046136734
written	2.5958634899082678
