interest	1.6750447359558929
kindled	2.470924753299968
within	1.641620980468943
unknown	2.771954748963949
began	1.240475831921694
forthwith	3.0729847446279304
decipher	3.0729847446279304
faded	2.5958634899082678
hieroglyphics	3.0729847446279304
awful	2.2278867046136734
sunday	2.0729847446279304
commenced	1.5816230507936577
paragraph	3.0729847446279304
beneath	1.9268567089496924
wish	1.0122869042743188
father	1.0355582466873068
back	1.0476788793631602
hindley	2.493819883854208
detestable	2.5958634899082678
conduct	1.750765449894011
going	1.1384862933843627
took	1.0817586689354355
initiatory	3.0729847446279304
step	1.3487088750271412
evening	1.2668047706440433
flooding	3.0729847446279304
rain	1.365414568529994
church	1.9938034985803055
joseph	1.0047988828817687
needs	3.0729847446279304
congregation	2.771954748963949
garret	2.0315920594697054
while	1.008526755401012
hindley	2.493819883854208
wife	1.641620980468943
bask	2.3740147402919116
