papa	1.3569814009931311
reproved	2.771954748963949
by	1.038203435968112
business	1.7305620638057242
believe	1.44973545423003
did	1.407537774435575
speak	1.18089014193745
harsh	2.1698947576359866
word	1.1644997257492806
took	1.0817586689354355
education	2.771954748963949
entirely	1.7719547489639491
himself	1.0436009669427206
made	2.2374844703772108
amusement	1.9268567089496924
fortunately	2.2948334942442865
curiosity	2.1187422351886056
quick	1.7305620638057242
intellect	2.771954748963949
made	2.2374844703772108
apt	1.3917435072523432
scholar	2.771954748963949
learned	2.2278867046136734
rapidly	2.0729847446279304
eagerly	2.0315920594697054
did	1.407537774435575
honour	2.0729847446279304
teaching	2.771954748963949
reached	1.7112569086103375
thirteen	2.470924753299968
beyond	1.7942311436751015
park	1.6105867467289743
by	1.038203435968112
herself	1.2876549096171632
