cathy	1.0237667219577486
rose	1.4197722308525866
wont	3.0729847446279304
conceal	1.7112569086103375
sadly	1.9938034985803055
disappointed	2.1698947576359866
meeting	1.9938034985803055
mention	1.7719547489639491
nobody	1.5544708047500428
stand	1.317109888955439
awe	2.2278867046136734
hush	3.793786971144498
murmured	1.9268567089496924
sake	1.6927735029163242
hush	3.793786971144498
coming	1.3021327329857861
clung	2.2278867046136734
catherines	3.0729847446279304
striving	2.771954748963949
detain	2.470924753299968
announcement	2.771954748963949
hastily	2.2278867046136734
disengaged	3.0729847446279304
herself	1.2876549096171632
whistled	3.0729847446279304
minny	2.0729847446279304
obeyed	1.9268567089496924
dog	1.439516289048344
next	1.44973545423003
thursday	2.470924753299968
cried	1.05595140532915
springing	2.771954748963949
saddle	2.3740147402919116
