young	1.05595140532915
lady	1.2736441951743487
looking	1.516682243860643
sadly	1.9938034985803055
worse	1.5415058275856752
change	1.439516289048344
condition	1.9268567089496924
remarked	1.7305620638057242
love	1.1235947379830176
comes	1.9590413923210936
short	1.8177122395246244
case	1.8425358232496565
obviously	2.3740147402919116
whose	1.9268567089496924
may	1.0998568910282318
guess	3.0095660411218708
perhaps	1.4932011480111202
guess	3.0095660411218708
degenerates	3.0729847446279304
mere	1.6105867467289743
slut	2.5958634899082678
tired	1.6258267132857112
trying	2.0729847446279304
please	1.3487088750271412
uncommonly	2.771954748963949
early	1.3326220551336865
hardly	1.439516289048344
credit	2.5958634899082678
morrow	1.6105867467289743
wedding	2.5958634899082678
weeping	1.7719547489639491
home	1.1384862933843627
however	1.2805930551296765
shell	3.0729847446279304
suit	1.9590413923210936
much	1.1435658189136377
better	1.2217263959088551
being	1.0773495500303805
nice	1.8425358232496565
