expression	1.641620980468943
felt	1.32479671762173
lips	1.8688647619720056
induced	2.5958634899082678
companion	1.4102269129463563
staring	2.1187422351886056
towards	1.481920137601431
keep	2.1724260207233708
five	1.7942311436751015
minutes	1.6750447359558929
exclaimed	1.240475831921694
wont	3.0729847446279304
object	1.5816230507936577
may	1.0998568910282318
keep	2.1724260207233708
whole	1.32479671762173
night	1.05595140532915
put	1.0601475199227581
key	1.7942311436751015
lock	1.1591708922442137
draw	1.5544708047500428
bolts	2.5958634899082678
earnshaw	1.0047988828817687
accomplished	2.3740147402919116
guest	1.9590413923210936
reached	1.7112569086103375
front	1.8688647619720056
brought	1.44973545423003
chair	1.4197722308525866
table	1.1487054585660488
leaning	2.0315920594697054
searching	2.470924753299968
eyes	1.05595140532915
sympathy	2.2278867046136734
