have	1.2564246082499095
nothing	1.0998568910282318
regret	2.0315920594697054
have	1.2564246082499095
aware	1.8425358232496565
best	1.641620980468943
damnably	2.771954748963949
fond	1.7112569086103375
outmatched	3.0729847446279304
hindley	1.246909941927104
dead	1.481920137601431
villain	2.0315920594697054
rise	1.429532068141743
grave	1.6258267132857112
abuse	2.2278867046136734
wrongs	2.771954748963949
should	1.378338757294998
have	1.2564246082499095
fun	1.8688647619720056
seeing	1.7719547489639491
offspring	3.0729847446279304
fight	2.2948334942442865
back	1.0476788793631602
indignant	2.1698947576359866
should	1.378338757294998
dare	1.44973545423003
rail	2.2948334942442865
friend	1.3326220551336865
world	1.439516289048344
chuckled	3.0729847446279304
fiendish	2.771954748963949
laugh	1.2876549096171632
idea	1.595863489908268
made	1.1187422351886054
reply	1.9590413923210936
because	1.175357653337489
saw	1.2096618845074745
expe	1.2217263959088551
