disengage	2.5958634899082678
herself	1.2876549096171632
lintons	2.0315920594697054
arms	1.6750447359558929
felt	1.32479671762173
inclination	2.2948334942442865
tarry	3.0729847446279304
event	1.5544708047500428
resolving	2.771954748963949
seek	1.5047830205609354
medical	3.0729847446279304
responsibility	3.0729847446279304
quitted	2.0315920594697054
chamber	1.4932011480111202
passing	2.0729847446279304
garden	1.5047830205609354
reach	1.365414568529994
road	1.3740147402919116
place	1.1139433523068367
bridle	2.470924753299968
hook	1.8425358232496565
driven	2.2948334942442865
wall	1.44973545423003
saw	1.2096618845074745
something	1.4197722308525866
white	1.641620980468943
moved	1.5289167002776547
irregularly	3.0729847446279304
evidently	1.896893485572249
another	1.18089014193745
agent	3.0729847446279304
wind	1.1285020724777617
notwithstanding	2.1698947576359866
hurry	2.0729847446279304
stayed	1.9268567089496924
examine	1.9590413923210936
lest	2.0315920594697054
conviction	2.5958634899082678
impressed	2.2278867046136734
imagination	2.470924753299968
creature	1.750765449894011
