relation	2.2278867046136734
false	2.0729847446279304
papa	4.070944202979393
told	1.1979234812362303
papa	4.070944202979393
does	1.3326220551336865
tell	1.938362047343947
falsehoods	2.470924753299968
pertly	3.0729847446279304
papa	4.070944202979393
scorns	3.0729847446279304
yours	2.64959343524346
cried	2.1119028106583
linton	1.1036933218477882
calls	2.2278867046136734
sneaking	2.5958634899082678
fool	1.5047830205609354
yours	2.64959343524346
wicked	3.2516534265714223
retorted	2.1187422351886056
naughty	1.896893485572249
dare	1.44973545423003
repeat	1.340590984804962
says	1.7112569086103375
wicked	3.2516534265714223
made	1.1187422351886054
aunt	1.6258267132857112
isabella	1.32479671762173
leave	2.5336095412880866
did	1.407537774435575
leave	2.5336095412880866
said	1.1168739839352886
boy	1.4102269129463563
contradict	2.3740147402919116
did	1.407537774435575
cried	2.1119028106583
young	1.05595140532915
lady	1.2736441951743487
tell	1.938362047343947
something	1.4197722308525866
said	1.1168739839352886
linton	1.1036933218477882
mother	1.516682243860643
hated	1.9590413923210936
