charity	2.3740147402919116
giving	1.9590413923210936
home	1.1384862933843627
imagined	2.0315920594697054
really	1.6105867467289743
wished	1.641620980468943
marry	1.896893485572249
isabel	1.309556751064993
cut	1.5678347663080243
throat	2.1698947576359866
oh	1.0998568910282318
evil	1.4008868866922128
jealous	2.1187422351886056
cried	1.05595140532915
wont	3.0729847446279304
repeat	1.340590984804962
offer	1.5544708047500428
wife	1.641620980468943
bad	1.365414568529994
offering	2.1698947576359866
satan	2.771954748963949
lost	1.750765449894011
soul	1.6258267132857112
your	1.1660525304061915
bliss	2.5958634899082678
lies	1.9268567089496924
inflicting	2.771954748963949
misery	2.1698947576359866
prove	1.6927735029163242
edgar	1.0817586689354355
restored	2.2948334942442865
gave	1.439516289048344
your	1.1660525304061915
coming	1.3021327329857861
begin	1.6105867467289743
secure	1.9590413923210936
tranquil	2.0315920594697054
restless	2.2278867046136734
peace	1.9590413923210936
appear	1.2668047706440433
resolved	1.9268567089496924
exciting	2.771954748963949
quar	1.5816230507936577
