fields	2.470924753299968
cap	1.32479671762173
calling	1.8425358232496565
joseph	1.0047988828817687
bring	1.516682243860643
dry	1.8425358232496565
shoes	2.2278867046136734
grown	2.0729847446279304
tall	1.8177122395246244
still	1.1139433523068367
wanting	2.470924753299968
months	1.750765449894011
sixteen	2.470924753299968
features	1.7305620638057242
pretty	1.750765449894011
yet	1.109196917282375
complexion	2.470924753299968
brighter	3.0729847446279304
remembered	2.2278867046136734
merely	1.9938034985803055
temporary	2.5958634899082678
lustre	3.0729847446279304
borrowed	2.470924753299968
salubrious	3.0729847446279304
genial	2.771954748963949
sun	1.3740147402919116
asked	1.0773495500303805
turning	1.5678347663080243
cathy	1.0237667219577486
having	1.1979234812362303
doubtfully	3.0729847446279304
surveyed	2.2278867046136734
first	1.0643845728660128
yes	1.7110016008280482
yes	1.7110016008280482
