sixteen	2.470924753299968
years	1.4932011480111202
eighteen	2.3740147402919116
sir	1.1698947576359868
mistress	1.4008868866922128
married	1.9938034985803055
wait	1.3917435072523432
died	1.750765449894011
retained	2.470924753299968
housekeeper	1.750765449894011
indeed	1.6258267132857112
ensued	2.771954748963949
pause	2.0315920594697054
gossip	2.2948334942442865
feared	2.0729847446279304
unless	1.5047830205609354
affairs	2.5958634899082678
those	1.2876549096171632
hardly	1.439516289048344
interest	1.6750447359558929
however	1.2805930551296765
having	1.1979234812362303
studied	2.5958634899082678
interval	1.8177122395246244
fist	2.0315920594697054
either	1.2278867046136734
knee	1.6105867467289743
cloud	1.7305620638057242
meditation	2.3740147402919116
ruddy	2.5958634899082678
countenance	1.5047830205609354
times	1.460200887908195
greatly	2.0729847446279304
changed	1.8177122395246244
since	1.2948334942442867
remarked	1.7305620638057242
seen	1.5544708047500428
good	1.0517954455579923
many	1.641620980468943
alt	1.18089014193745
