obeyed	1.9268567089496924
summons	3.0729847446279304
accompanied	2.2278867046136734
oh	2.1997137820564636
ellen	2.2871316378272755
you	1.208775253804335
have	1.2564246082499095
got	1.133465492009312
them	2.4104154012300425
commenced	1.5816230507936577
immediately	1.8177122395246244
dropping	2.5958634899082678
knees	1.9938034985803055
enclosed	2.2948334942442865
alone	1.317109888955439
oh	2.1997137820564636
give	1.109196917282375
them	2.4104154012300425
never	1.7486553153470155
never	1.7486553153470155
papa	2.7139628019862623
you	1.208775253804335
have	1.2564246082499095
told	1.1979234812362303
papa	2.7139628019862623
ellen	2.2871316378272755
you	1.208775253804335
have	1.2564246082499095
exceedingly	1.9590413923210936
naughty	1.896893485572249
wont	3.0729847446279304
grave	1.6258267132857112
severity	3.0729847446279304
manner	1.516682243860643
bade	2.0729847446279304
stand	1.317109888955439
exclaimed	1.240475831921694
you	1.208775253804335
tolerably	2.1187422351886056
far	1.2948334942442867
seems	2.1698947576359866
you	1.208775253804335
may	1.0998568910282318
ashamed	1.9938034985803055
them	2.4104154012300425
