deal	1.896893485572249
leniently	3.0729847446279304
towards	1.481920137601431
reached	1.7112569086103375
heights	1.1384862933843627
explained	2.2948334942442865
everything	2.0729847446279304
carried	1.9268567089496924
decently	2.771954748963949
joseph	1.0047988828817687
appeared	1.44973545423003
sufficient	1.9938034985803055
distress	1.9268567089496924
expressed	2.1187422351886056
satisfaction	2.0729847446279304
presence	1.6750447359558929
perceive	1.750765449894011
wanted	1.7112569086103375
stay	1.2876549096171632
order	1.44973545423003
arrangements	2.771954748963949
funeral	2.0315920594697054
chose	2.0729847446279304
correctly	2.470924753299968
remarked	1.7305620638057242
fools	3.0729847446279304
body	1.18089014193745
buried	2.0315920594697054
without	1.3740147402919116
ceremony	2.771954748963949
kind	1.2668047706440433
happened	2.1698947576359866
leave	1.2668047706440433
minutes	1.6750447359558929
yesterday	1.8177122395246244
