denying	3.0729847446279304
fault	2.0315920594697054
finally	1.8425358232496565
frightened	2.0315920594697054
assertions	2.771954748963949
papa	1.3569814009931311
put	1.0601475199227581
prison	2.2948334942442865
hanged	1.7942311436751015
commenced	1.5816230507936577
blubbering	3.0729847446279304
himself	1.0436009669427206
hurried	1.9938034985803055
hide	1.8688647619720056
cowardly	2.470924753299968
agitation	2.0729847446279304
still	1.1139433523068367
rid	1.234135653890675
length	1.641620980468943
compelled	1.8425358232496565
depart	1.5678347663080243
got	1.133465492009312
hundred	2.0315920594697054
yards	2.1187422351886056
premises	2.771954748963949
suddenly	1.9938034985803055
issued	2.470924753299968
shadow	2.0729847446279304
roadside	3.0729847446279304
checked	2.3740147402919116
minny	2.0729847446279304
took	1.0817586689354355
hold	1.234135653890675
grieved	2.0315920594697054
began	1.240475831921694
rayther	2.3740147402919116
