home	1.1384862933843627
earlier	2.3740147402919116
ease	1.0817586689354355
receive	1.595863489908268
kind	1.2668047706440433
welcome	1.9590413923210936
whispered	1.6580113966571124
account	1.6750447359558929
accede	3.0729847446279304
proposal	2.771954748963949
entirely	1.7719547489639491
question	1.5816230507936577
why	1.1384862933843627
asked	1.0773495500303805
aloud	1.896893485572249
tired	1.6258267132857112
running	1.9268567089496924
ground	1.6580113966571124
dewy	3.0729847446279304
cant	1.896893485572249
ellen	1.1435658189136377
besides	1.6927735029163242
says	1.7112569086103375
seen	1.5544708047500428
mistaken	2.470924753299968
guess	1.5047830205609354
lives	2.1187422351886056
farmhouse	3.0729847446279304
visited	2.2278867046136734
coming	1.3021327329857861
penistone	2.1698947576359866
crags	2.0729847446279304
nelly	1.1864940194554485
hold	1.234135653890675
